datetime,dst,rssi,src,timestamp
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.0165734
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.0174317
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.0209503
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.0230734
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.0239341
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.0268278
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.027736
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.0312984
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.0323331
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.0333855
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.0352674
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.0362012
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.037136
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.0511272
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.0520813
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.0530498
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.053989
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.054912
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.0558295
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.0566666
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.0601356
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.0610685
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.061987
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.0628307
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.0645628
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.0655167
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.0663745
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.0672886
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.0681992
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.0694141
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.0703325
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.0712402
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.0721476
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.0730588
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.0739565
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.074864
2025-05-27 13:31:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349114.0757678
2025-05-27 13:31:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349114.076676
2025-05-27 13:31:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349114.077599
2025-05-27 13:31:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349114.078506
2025-05-27 13:31:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349114.0801585
2025-05-27 13:31:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349114.0928092
2025-05-27 13:31:54,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349114.0937612
2025-05-27 13:31:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349114.0946748
2025-05-27 13:31:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349114.0956259
2025-05-27 13:31:54,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748349114.0965583
2025-05-27 13:31:54,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349114.0974884
2025-05-27 13:31:54,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349114.0983481
2025-05-27 13:31:54,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349114.0992725
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.1001232
2025-05-27 13:31:54,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349114.101149
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1097503
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1170778
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1180034
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1188457
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.122313
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1232505
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1302595
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1311862
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.1320424
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1356947
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1376164
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.140152
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1410732
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.1419144
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1490972
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.1501424
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.1511135
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.1520488
2025-05-27 13:31:54,d8:32:14:45:a0:71,-87.0,04:99:bb:d8:6e:2e,1748349114.1529174
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.1594565
2025-05-27 13:31:54,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349114.160437
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.1631846
2025-05-27 13:31:54,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349114.1657188
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.1710722
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.1737864
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.174744
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.1756
2025-05-27 13:31:54,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349114.1854854
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.1864169
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.1872563
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.1917186
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1926754
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1935434
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1971352
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.1989722
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.19982
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.2070708
2025-05-27 13:31:54,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349114.208947
2025-05-27 13:31:54,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349114.2106972
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.2124841
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.2134058
2025-05-27 13:31:54,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349114.2161684
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.2233844
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.229053
2025-05-27 13:31:54,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349114.2299862
2025-05-27 13:31:54,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349114.231826
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.232756
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.234566
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.2354763
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.236384
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.2381132
2025-05-27 13:31:54,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748349114.2398403
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.240756
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.2425852
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.243596
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.2445564
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.2464075
2025-05-27 13:31:54,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349114.247341
2025-05-27 13:31:54,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349114.248566
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.2494984
2025-05-27 13:31:54,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748349114.2504137
2025-05-27 13:31:54,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349114.2513385
2025-05-27 13:31:54,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748349114.255792
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.257586
2025-05-27 13:31:54,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748349114.2584236
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.261892
2025-05-27 13:31:54,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748349114.262813
2025-05-27 13:31:54,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349114.263722
2025-05-27 13:31:54,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349114.2646275
2025-05-27 13:31:54,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748349114.2654839
2025-05-27 13:31:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349114.2721493
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.2741117
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.2759492
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.2794178
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.2866027
2025-05-27 13:31:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748349114.2911339
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.2920163
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.2950191
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.2985914
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.3004324
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.3072731
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.3081942
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.3091176
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.3100326
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.3125556
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.3215342
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.322485
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.324286
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.3252275
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.32609
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.3312092
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.3321404
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.3330836
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.3388295
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.3406324
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.3415632
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.3424764
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.3433807
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.3450363
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.3521585
2025-05-27 13:31:54,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349114.353124
2025-05-27 13:31:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349114.3540883
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.3550384
2025-05-27 13:31:54,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349114.3560548
2025-05-27 13:31:54,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349114.3569908
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.35792
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.358835
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.3600473
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.360978
2025-05-27 13:31:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349114.361823
2025-05-27 13:31:54,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349114.3653007
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.3662107
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.3699055
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.3708754
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.3718224
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.374373
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.3753192
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.3762689
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.377221
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.3781435
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.3789825
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.3899198
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.391806
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.392764
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.3937185
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.3946393
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.3964388
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.3973927
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.4051275
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.4092607
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.4187956
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.4197319
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.4214685
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.4232888
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.424234
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.4253867
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.428879
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.429842
2025-05-27 13:31:54,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748349114.4307637
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.4316807
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.432612
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.4335034
2025-05-27 13:31:54,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748349114.439665
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.4405918
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.4451303
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.446145
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.4470391
2025-05-27 13:31:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748349114.4526541
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.4535978
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.4544475
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.4571497
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.4580207
2025-05-27 13:31:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748349114.4632611
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.4642107
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.4650838
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.4686587
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.4696584
2025-05-27 13:31:54,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748349114.4744067
2025-05-27 13:31:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349114.4753478
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.4762702
2025-05-27 13:31:54,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748349114.4782035
2025-05-27 13:31:54,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349114.4792101
2025-05-27 13:31:54,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349114.480168
2025-05-27 13:31:54,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349114.481045
2025-05-27 13:31:54,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748349114.4897976
2025-05-27 13:31:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349114.4916418
2025-05-27 13:31:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349114.4925632
2025-05-27 13:31:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349114.4934945
2025-05-27 13:31:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349114.4964626
2025-05-27 13:31:54,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349114.498282
2025-05-27 13:31:54,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748349114.4991946
2025-05-27 13:31:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349114.5009224
2025-05-27 13:31:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349114.5027118
2025-05-27 13:31:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349114.5060897
2025-05-27 13:31:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349114.5078235
2025-05-27 13:31:54,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349114.514886
2025-05-27 13:31:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349114.5158386
2025-05-27 13:31:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349114.519266
2025-05-27 13:31:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349114.5210931
2025-05-27 13:31:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349114.5219657
2025-05-27 13:31:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349114.5263462
2025-05-27 13:31:54,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349114.5272894
2025-05-27 13:31:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349114.5281553
2025-05-27 13:31:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349114.5317812
2025-05-27 13:31:54,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349114.5327096
2025-05-27 13:31:54,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349114.5335677
2025-05-27 13:31:54,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349114.536556
2025-05-27 13:31:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349114.5384488
2025-05-27 13:31:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349114.5393016
2025-05-27 13:31:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748349114.5410452
2025-05-27 13:31:54,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748349114.5419986
2025-05-27 13:31:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748349114.5429578
2025-05-27 13:31:54,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349114.5438032
2025-05-27 13:31:54,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748349114.5553641
2025-05-27 13:31:54,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748349114.5562432
