datetime,dst,rssi,src,timestamp
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.6595407
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.6605256
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.6615272
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.6625252
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.6634452
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.6644282
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.6653488
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.666257
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.667967
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.6737516
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.6765487
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.679314
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.6802347
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.6854024
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.6863954
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.6873915
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.6883116
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.6909962
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.6920018
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.6930017
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.6939936
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.695723
2025-05-25 02:33:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136818.699535
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7005386
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.7015274
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7025146
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7034938
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7044804
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7054706
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7064576
2025-05-25 02:33:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136818.7074428
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7084422
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.709446
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7104492
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.7114556
2025-05-25 02:33:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136818.712451
2025-05-25 02:33:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136818.7134528
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7144506
2025-05-25 02:33:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136818.7154546
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7163866
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7190819
2025-05-25 02:33:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136818.7210782
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7236907
2025-05-25 02:33:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136818.7263744
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7273693
2025-05-25 02:33:38,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136818.728357
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.72936
2025-05-25 02:33:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136818.73035
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7313447
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7322652
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7427394
2025-05-25 02:33:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136818.7463436
2025-05-25 02:33:38,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136818.7473426
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.748325
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7492507
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7535393
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.758834
2025-05-25 02:33:38,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136818.7632794
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.7653594
2025-05-25 02:33:38,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136818.7663589
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.7672853
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.7700565
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.770978
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.771967
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.7729635
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.7739556
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.774948
2025-05-25 02:33:38,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136818.7759356
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.7769287
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.7779236
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.7789166
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.7799025
2025-05-25 02:33:38,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136818.7808988
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.7818878
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.7828815
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.783873
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.7848713
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.7858672
2025-05-25 02:33:38,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136818.78686
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.78785
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.7891097
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.7900345
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.7909384
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.7918382
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.7927427
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.7936432
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.794633
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.7955458
2025-05-25 02:33:38,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136818.7972095
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.8014405
2025-05-25 02:33:38,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136818.8024356
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.8034258
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.8044174
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.8054156
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.8064163
2025-05-25 02:33:38,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136818.807343
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.8109348
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.81219
2025-05-25 02:33:38,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136818.8132117
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.8142061
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.8151374
2025-05-25 02:33:38,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136818.8161213
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.8179932
2025-05-25 02:33:38,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136818.8189936
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.8199885
2025-05-25 02:33:38,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136818.8209882
2025-05-25 02:33:38,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136818.821986
2025-05-25 02:33:38,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136818.822915
2025-05-25 02:33:38,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136818.8238308
2025-05-25 02:33:39,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136819.643383
2025-05-25 02:33:39,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136819.6488369
2025-05-25 02:33:39,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748136819.8488524
2025-05-25 02:33:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136821.6913052
2025-05-25 02:33:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136821.8967178
2025-05-25 02:33:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136825.0061097
2025-05-25 02:33:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136825.0086367
2025-05-25 02:33:45,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136825.011913
2025-05-25 02:33:45,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136825.1729329
2025-05-25 02:33:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136825.1748075
2025-05-25 02:33:45,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136825.1766028
2025-05-25 02:33:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136825.1792314
2025-05-25 02:33:45,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136825.181928
2025-05-25 02:33:45,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136825.3814838
2025-05-25 02:33:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136825.6849568
2025-05-25 02:33:45,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748136825.6868565
2025-05-25 02:33:45,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136825.8928857
2025-05-25 02:33:46,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136826.1969917
2025-05-25 02:33:46,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136826.202161
2025-05-25 02:33:46,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136826.2592409
2025-05-25 02:33:53,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748136833.6722329
2025-05-25 02:33:53,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136833.6758227
2025-05-25 02:33:53,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748136833.8775125
2025-05-25 02:33:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136834.6065714
2025-05-25 02:33:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136834.6182516
2025-05-25 02:33:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136834.6272635
2025-05-25 02:33:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136834.637826
2025-05-25 02:33:54,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748136834.8028991
2025-05-25 02:33:56,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136836.6548796
2025-05-25 02:33:56,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136836.6584275
2025-05-25 02:33:56,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136836.847168
2025-05-25 02:33:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136837.676187
2025-05-25 02:33:57,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136837.6780403
2025-05-25 02:33:57,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136837.6854107
2025-05-25 02:33:57,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748136837.7480762
2025-05-25 02:33:57,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136837.8203022
2025-05-25 02:33:57,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136837.8220959
2025-05-25 02:33:57,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136837.8247983
2025-05-25 02:33:57,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748136837.9732869
2025-05-25 02:33:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136837.9751823
2025-05-25 02:33:57,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136837.9769628
2025-05-25 02:33:57,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136837.979606
2025-05-25 02:33:58,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748136838.1803598
2025-05-25 02:33:58,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748136838.5525677
2025-05-25 02:33:58,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748136838.5549862
2025-05-25 02:33:58,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748136838.5588148
2025-05-25 02:33:58,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136838.6144416
2025-05-25 02:34:00,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748136840.6475134
2025-05-25 02:34:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748136840.6635826
2025-05-25 02:34:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748136840.8424573
2025-05-25 02:34:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136848.650266
2025-05-25 02:34:08,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136848.6524081
2025-05-25 02:34:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136848.8314545
2025-05-25 02:34:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136849.6468194
2025-05-25 02:34:09,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136849.6487353
2025-05-25 02:34:11,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136851.6956418
2025-05-25 02:34:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136851.7000859
2025-05-25 02:34:11,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136851.9002557
2025-05-25 02:34:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136855.0122437
2025-05-25 02:34:15,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136855.0141313
2025-05-25 02:34:15,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748136855.0757396
2025-05-25 02:34:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136855.1775742
2025-05-25 02:34:15,d8:32:14:45:a0:71,-24.0,04:99:bb:d8:6e:2e,1748136855.1795287
2025-05-25 02:34:15,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748136855.1813064
2025-05-25 02:34:15,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748136855.1839933
2025-05-25 02:34:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136855.2380188
2025-05-25 02:34:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136855.37999
2025-05-25 02:34:15,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748136855.3818703
2025-05-25 02:34:15,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748136855.3828785
2025-05-25 02:34:15,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748136855.3846164
2025-05-25 02:34:15,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748136855.3872137
2025-05-25 02:34:15,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748136855.3899114
2025-05-25 02:34:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136855.5877945
2025-05-25 02:34:15,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136855.6884077
2025-05-25 02:34:15,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136855.6938446
2025-05-25 02:34:15,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748136855.9003837
2025-05-25 02:34:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136857.4301715
2025-05-25 02:34:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136857.4915144
2025-05-25 02:34:17,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136857.7122695
2025-05-25 02:34:17,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748136857.7149374
2025-05-25 02:34:17,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748136857.726845
2025-05-25 02:34:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748136857.7627323
2025-05-25 02:34:18,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136858.5598261
2025-05-25 02:34:18,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136858.5616946
2025-05-25 02:34:18,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748136858.564422
2025-05-25 02:34:18,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748136858.575335
2025-05-25 02:34:18,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748136858.6368937
2025-05-25 02:34:18,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748136858.9664361
2025-05-25 02:34:19,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748136859.065183
2025-05-25 02:34:23,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748136863.7149377
2025-05-25 02:34:23,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748136863.7176135
2025-05-25 02:34:23,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136863.7422678
2025-05-25 02:34:23,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748136863.744089
2025-05-25 02:34:23,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136863.8844144
2025-05-25 02:34:24,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748136864.6999085
2025-05-25 02:34:24,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136864.7018657
2025-05-25 02:34:24,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748136864.9048707
2025-05-25 02:34:26,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748136866.6534474
2025-05-25 02:34:26,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748136866.6570096
2025-05-25 02:34:26,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748136866.8506842
2025-05-25 02:34:27,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136867.7282624
2025-05-25 02:34:27,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136867.7316513
2025-05-25 02:34:27,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136867.760986
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.7902365
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.7912703
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.7921891
2025-05-25 02:34:27,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136867.793374
2025-05-25 02:34:27,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748136867.7944205
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.7989047
2025-05-25 02:34:27,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748136867.7999475
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.8009944
2025-05-25 02:34:27,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748136867.8020265
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.803059
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.8040996
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.8051434
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.8061833
2025-05-25 02:34:27,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136867.8072176
2025-05-25 02:34:27,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136867.8085148
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.809575
2025-05-25 02:34:27,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748136867.8106117
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.8116503
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.815114
2025-05-25 02:34:27,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136867.8178372
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.8188827
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.81992
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.8210175
2025-05-25 02:34:27,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748136867.822913
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.8238432
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.8248446
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.8258057
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.8268247
2025-05-25 02:34:27,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748136867.827855
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.828816
2025-05-25 02:34:27,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136867.832714
2025-05-25 02:34:27,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136867.8344803
2025-05-25 02:34:27,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748136867.8371904
2025-05-25 02:34:27,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748136867.838194
