datetime,dst,rssi,src,timestamp
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.245965
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2468612
2025-05-25 04:31:30,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143890.247751
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.249524
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.250426
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2513206
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.252216
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2531252
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2540302
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2548606
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2573614
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.260157
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.261075
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2619686
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2628648
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2637677
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2645986
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2663007
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2672024
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2681022
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.26901
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.269905
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.271659
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2725537
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2734632
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2742956
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2760642
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2769744
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.277871
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2787678
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.279666
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2804968
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2832928
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.284187
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.285091
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2859905
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2868836
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2877767
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2886806
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2895765
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2904706
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.2912936
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2938561
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2947545
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.2956514
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.2965543
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.2973976
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.2999873
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.3009083
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3018217
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.3027222
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.3038383
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3047504
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3056593
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3065748
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.3075655
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.3085122
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.3094375
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3103426
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.3111808
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.3137715
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.3146777
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.3155751
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.3164752
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3173888
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.3182905
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.3191276
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3217049
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3226078
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.3235064
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.324451
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3258739
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.326821
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3276613
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.328559
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.329477
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3303804
2025-05-25 04:31:30,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143890.3321457
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3330586
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3339612
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.3357325
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.3366404
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.3375437
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3384478
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3393517
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.3402545
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.34117
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.342077
2025-05-25 04:31:30,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143890.3429732
2025-05-25 04:31:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143890.3438647
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.3447683
2025-05-25 04:31:30,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143890.345671
2025-05-25 04:31:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143890.3465724
2025-05-25 04:31:30,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143890.350183
2025-05-25 04:31:30,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143890.3511078
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.3527582
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.3553436
2025-05-25 04:31:30,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143890.3569906
2025-05-25 04:31:30,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143890.456593
2025-05-25 04:31:32,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143892.576258
2025-05-25 04:31:32,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143892.7805765
