datetime,dst,rssi,src,timestamp
2025-05-27 14:04:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351081.7805052
2025-05-27 14:04:41,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351081.8377798
2025-05-27 14:04:41,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351081.917822
2025-05-27 14:04:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351081.9195826
2025-05-27 14:04:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351081.9220676
2025-05-27 14:04:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351081.9238918
2025-05-27 14:04:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351081.9256332
2025-05-27 14:04:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351081.9274406
2025-05-27 14:04:41,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351081.9292426
2025-05-27 14:04:42,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351082.124779
2025-05-27 14:04:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351083.4776418
2025-05-27 14:04:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351083.4793787
2025-05-27 14:04:43,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351083.661668
2025-05-27 14:04:44,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351084.7439876
2025-05-27 14:04:44,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351084.7456768
2025-05-27 14:04:44,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351084.7476437
2025-05-27 14:04:45,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351085.0051832
2025-05-27 14:04:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351085.007105
2025-05-27 14:04:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351085.0095844
2025-05-27 14:04:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351085.0124218
2025-05-27 14:04:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351085.0158987
2025-05-27 14:04:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351085.0177283
2025-05-27 14:04:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351085.0230749
2025-05-27 14:04:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351085.025951
2025-05-27 14:04:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351085.0277846
2025-05-27 14:04:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351085.0303774
2025-05-27 14:04:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351085.1384552
2025-05-27 14:04:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351085.1401489
2025-05-27 14:04:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351085.1419842
2025-05-27 14:04:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351085.1456406
2025-05-27 14:04:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351085.147461
2025-05-27 14:04:45,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351085.1493504
2025-05-27 14:04:45,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351085.1511378
2025-05-27 14:04:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351086.5006976
2025-05-27 14:04:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351086.5032637
2025-05-27 14:04:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351086.505102
2025-05-27 14:04:46,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351086.5069134
2025-05-27 14:04:46,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351086.561193
2025-05-27 14:04:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351091.4522128
2025-05-27 14:04:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351091.45414
2025-05-27 14:04:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351091.648503
2025-05-27 14:04:51,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351091.7770452
2025-05-27 14:04:51,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351091.7788632
2025-05-27 14:04:51,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351091.7807248
2025-05-27 14:04:51,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351091.7826555
2025-05-27 14:04:51,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351091.8378243
2025-05-27 14:04:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351091.9530768
2025-05-27 14:04:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351091.9549782
2025-05-27 14:04:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351091.9567373
2025-05-27 14:04:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351091.9586642
2025-05-27 14:04:51,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351091.9604921
2025-05-27 14:04:51,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351091.9624035
2025-05-27 14:04:51,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351091.9642859
2025-05-27 14:04:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351092.160578
2025-05-27 14:04:52,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351092.3441253
2025-05-27 14:04:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351092.345964
2025-05-27 14:04:52,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748351092.3478858
2025-05-27 14:04:52,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351092.349782
2025-05-27 14:04:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351092.3722742
2025-05-27 14:04:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351092.3806105
2025-05-27 14:04:52,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351092.3893402
2025-05-27 14:04:52,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351092.3921309
2025-05-27 14:04:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351092.402052
2025-05-27 14:04:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351092.4048343
2025-05-27 14:04:52,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351092.4143379
2025-05-27 14:04:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351092.4965115
2025-05-27 14:04:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351092.498474
2025-05-27 14:04:52,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351092.5003684
2025-05-27 14:04:52,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351092.8658721
2025-05-27 14:04:54,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351094.4353917
2025-05-27 14:04:54,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351094.437167
2025-05-27 14:04:54,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351094.4382212
2025-05-27 14:04:54,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351094.439173
2025-05-27 14:04:54,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351094.637702
2025-05-27 14:04:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351095.521224
2025-05-27 14:04:55,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351095.5230384
2025-05-27 14:04:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351095.528811
2025-05-27 14:04:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351095.5307512
2025-05-27 14:04:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351095.5316834
2025-05-27 14:04:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351095.5334415
2025-05-27 14:04:55,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351095.6792686
2025-05-27 14:04:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351095.6809444
2025-05-27 14:04:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351095.6827595
2025-05-27 14:04:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351095.68448
2025-05-27 14:04:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351095.6862788
2025-05-27 14:04:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351095.6879914
2025-05-27 14:04:55,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351095.689634
2025-05-27 14:04:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351095.691513
2025-05-27 14:04:55,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351095.6933122
2025-05-27 14:04:55,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351095.6950848
2025-05-27 14:04:55,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351095.8903792
2025-05-27 14:04:55,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351095.9452567
2025-05-27 14:04:55,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351095.9469905
2025-05-27 14:04:55,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351095.9479036
2025-05-27 14:04:56,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351096.0082486
2025-05-27 14:04:56,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351096.2536933
2025-05-27 14:04:56,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351096.2554393
2025-05-27 14:04:56,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351096.3307438
2025-05-27 14:04:56,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351096.5654912
2025-05-27 14:04:56,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351096.5672326
2025-05-27 14:04:56,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351096.6226544
2025-05-27 14:04:56,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351096.7668436
2025-05-27 14:04:56,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351096.7685912
2025-05-27 14:04:56,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351096.8311627
2025-05-27 14:04:58,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351098.4267952
2025-05-27 14:04:59,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351099.9425979
2025-05-27 14:04:59,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351099.9498277
2025-05-27 14:04:59,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351099.953237
2025-05-27 14:04:59,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351099.955916
2025-05-27 14:04:59,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351099.9577296
2025-05-27 14:04:59,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351099.9845195
2025-05-27 14:04:59,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351099.9872227
2025-05-27 14:05:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351100.106859
2025-05-27 14:05:00,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351100.1085863
2025-05-27 14:05:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351100.1136568
2025-05-27 14:05:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351100.1154637
2025-05-27 14:05:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351100.1196525
2025-05-27 14:05:00,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351100.1214514
2025-05-27 14:05:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351100.124898
2025-05-27 14:05:00,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351100.136641
2025-05-27 14:05:00,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351100.1384275
2025-05-27 14:05:00,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351100.3234673
2025-05-27 14:05:00,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351100.7766085
2025-05-27 14:05:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351100.7785137
2025-05-27 14:05:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351100.780171
2025-05-27 14:05:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351100.7822993
2025-05-27 14:05:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351100.7841113
2025-05-27 14:05:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351100.7857478
2025-05-27 14:05:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351100.7875264
2025-05-27 14:05:00,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351100.789244
2025-05-27 14:05:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351100.7910318
2025-05-27 14:05:00,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351100.7928073
2025-05-27 14:05:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351100.8774974
2025-05-27 14:05:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351100.880591
2025-05-27 14:05:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351100.882259
2025-05-27 14:05:00,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351100.884069
2025-05-27 14:05:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351100.8858063
2025-05-27 14:05:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351100.8875988
2025-05-27 14:05:00,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351100.8896158
2025-05-27 14:05:01,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748351101.0907612
2025-05-27 14:05:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351104.2725055
2025-05-27 14:05:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351104.274181
2025-05-27 14:05:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351104.275822
2025-05-27 14:05:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351104.2774587
2025-05-27 14:05:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351104.2801216
2025-05-27 14:05:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351104.281933
2025-05-27 14:05:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351104.2845104
2025-05-27 14:05:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351104.2890048
2025-05-27 14:05:04,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351104.290641
2025-05-27 14:05:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351104.2924244
2025-05-27 14:05:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351104.294144
2025-05-27 14:05:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351104.2957668
2025-05-27 14:05:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351104.2975633
2025-05-27 14:05:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351104.2993655
2025-05-27 14:05:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351104.3045108
2025-05-27 14:05:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351104.3061652
2025-05-27 14:05:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351104.3082235
2025-05-27 14:05:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351104.3099492
2025-05-27 14:05:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351104.3115737
2025-05-27 14:05:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351104.3131979
2025-05-27 14:05:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351104.3157883
2025-05-27 14:05:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351104.400572
2025-05-27 14:05:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351104.4032652
2025-05-27 14:05:04,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351104.4055405
2025-05-27 14:05:04,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351104.4073596
2025-05-27 14:05:04,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351104.4091897
2025-05-27 14:05:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351104.4117992
2025-05-27 14:05:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351104.41645
2025-05-27 14:05:04,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351104.418276
2025-05-27 14:05:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351104.5012498
2025-05-27 14:05:04,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351104.5046723
2025-05-27 14:05:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351104.507376
2025-05-27 14:05:04,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351104.6016366
2025-05-27 14:05:04,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351104.6034544
2025-05-27 14:05:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351104.711275
2025-05-27 14:05:04,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351104.7130268
2025-05-27 14:05:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351104.7157145
2025-05-27 14:05:04,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351104.7347913
2025-05-27 14:05:04,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351104.7366002
2025-05-27 14:05:04,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748351104.9547129
2025-05-27 14:05:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351105.2700849
2025-05-27 14:05:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351105.2718408
2025-05-27 14:05:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351105.2735147
2025-05-27 14:05:05,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351105.2753358
2025-05-27 14:05:05,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351105.277063
2025-05-27 14:05:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351105.278886
2025-05-27 14:05:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351105.280864
2025-05-27 14:05:05,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351105.2826796
2025-05-27 14:05:05,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351105.5721881
2025-05-27 14:05:05,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351105.573923
2025-05-27 14:05:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351105.5755723
2025-05-27 14:05:05,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748351105.5773973
2025-05-27 14:05:05,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748351105.634121
2025-05-27 14:05:05,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351105.8823526
2025-05-27 14:05:05,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351105.8849347
2025-05-27 14:05:05,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351105.8888547
2025-05-27 14:05:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351105.8914175
2025-05-27 14:05:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351105.894094
2025-05-27 14:05:05,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351105.89697
2025-05-27 14:05:05,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351105.8996444
2025-05-27 14:05:06,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351106.0960944
2025-05-27 14:05:06,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351106.403751
2025-05-27 14:05:06,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351106.4054968
2025-05-27 14:05:06,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351106.503619
2025-05-27 14:05:06,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351106.5054467
2025-05-27 14:05:06,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351106.5072472
2025-05-27 14:05:07,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351107.0174205
2025-05-27 14:05:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351107.0190935
2025-05-27 14:05:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351107.019928
2025-05-27 14:05:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351107.0217474
2025-05-27 14:05:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351107.0234697
2025-05-27 14:05:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351107.0255463
2025-05-27 14:05:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351107.0272503
2025-05-27 14:05:07,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351107.0288723
2025-05-27 14:05:07,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351107.0306542
2025-05-27 14:05:07,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748351107.4193776
2025-05-27 14:05:07,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748351107.4321005
2025-05-27 14:05:08,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748351108.7023091
2025-05-27 14:05:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351108.7039852
2025-05-27 14:05:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351108.7069395
2025-05-27 14:05:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351108.708899
2025-05-27 14:05:08,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748351108.7642288
2025-05-27 14:05:08,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748351108.7808774
2025-05-27 14:05:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351108.782535
2025-05-27 14:05:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351108.7851286
2025-05-27 14:05:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351108.7867723
2025-05-27 14:05:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351108.788607
2025-05-27 14:05:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351108.7904503
2025-05-27 14:05:08,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351108.8518064
2025-05-27 14:05:08,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351108.952279
2025-05-27 14:05:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351108.956495
2025-05-27 14:05:08,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351108.9615998
2025-05-27 14:05:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351108.963311
2025-05-27 14:05:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351108.9677362
2025-05-27 14:05:08,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351108.9703798
2025-05-27 14:05:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351109.0676665
2025-05-27 14:05:09,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351109.069545
2025-05-27 14:05:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351109.1097982
2025-05-27 14:05:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351109.1115448
2025-05-27 14:05:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351109.1133478
2025-05-27 14:05:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351109.115131
2025-05-27 14:05:09,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351109.1168454
2025-05-27 14:05:09,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351109.1184838
2025-05-27 14:05:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351109.121145
2025-05-27 14:05:09,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351109.1228638
2025-05-27 14:05:09,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351109.1246576
