datetime,dst,rssi,src,timestamp
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.3481014
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.349066
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.3500023
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.3509521
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.3531013
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.3539512
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.3729079
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.373795
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.3784359
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.3793929
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.3802557
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.383893
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.3848414
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.385694
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.389234
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.3901823
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.3910422
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.3963332
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.3972833
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.398448
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.402065
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.4055295
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.4064825
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.4081738
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.431241
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.432191
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.4331334
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.4339845
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.444119
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.4461393
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.4471514
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.448041
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.450682
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.4524896
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.4534223
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.4543445
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.4551916
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.461289
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.4631276
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.465232
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.467109
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.4680083
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.4759445
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.4778256
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.4786763
2025-05-27 12:45:50,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346350.483809
2025-05-27 12:45:50,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346350.4847274
2025-05-27 12:45:50,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346350.486574
2025-05-27 12:45:50,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346350.4881825
2025-05-27 12:45:50,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346350.4890897
2025-05-27 12:45:50,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346350.4996126
2025-05-27 12:45:50,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346350.5022645
2025-05-27 12:45:50,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346350.503216
2025-05-27 12:45:50,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748346350.5041006
2025-05-27 12:45:50,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748346350.5093553
2025-05-27 12:45:50,d8:32:14:45:a0:71,-59.0,04:99:bb:d8:6e:2e,1748346350.5116346
2025-05-27 12:45:50,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748346350.5125442
2025-05-27 12:45:50,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346350.5152187
2025-05-27 12:45:50,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346350.519386
2025-05-27 12:45:50,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346350.5228846
2025-05-27 12:45:50,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346350.5238008
2025-05-27 12:45:50,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346350.5246422
2025-05-27 12:45:50,d8:32:14:45:a0:71,-51.0,04:99:bb:d8:6e:2e,1748346350.52819
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.529159
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.530098
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.532848
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.5337853
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.5349486
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.5436585
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.5446372
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.545552
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.5491335
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.5500786
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.5509403
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.5545583
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.555528
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.5564647
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.5577009
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.5585759
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.5663292
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.56728
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.5681415
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.5698738
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.5708344
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.5727184
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.5736914
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.5745652
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.5827878
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.584647
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.5883076
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.5892053
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.594399
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.5953279
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.5961783
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.5997455
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.6025116
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.6049645
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.6058834
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.6206808
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.621667
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.6244242
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.6253715
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.6265824
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.6292455
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.637262
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.6381614
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.6427128
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.6436684
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.645518
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.6464634
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.6473973
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.6482491
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.6592677
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.6601465
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.664584
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.6655328
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.6663864
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.6699836
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.6709213
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.6718504
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.6727047
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.6809309
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.6837022
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.684632
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.6855648
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.687292
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.6882114
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.68908
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.6908748
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.6917958
2025-05-27 12:45:50,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748346350.6936328
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.694504
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.6974292
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.6982849
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.7172682
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.7194948
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.721364
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.7222219
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.7240002
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.724917
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.7266288
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.727534
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.72927
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.731179
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.7443051
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.7453105
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.7490525
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.7500145
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.7534528
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.7543676
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.755316
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.7623577
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.7642014
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.7657728
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.7667472
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.7675936
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.773613
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.7745275
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.783801
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.7847457
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.7865057
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.7912042
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.7946472
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.7955968
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8008735
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8018389
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8027146
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.8071423
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.816198
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.8171468
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.8180025
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.82233
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.8267198
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.827653
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8293872
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8348541
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8357668
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8366685
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8409102
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.844344
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.845278
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.8479488
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8602684
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.8680427
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.8690176
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8699653
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8708944
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8718162
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8727367
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.874475
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.8765552
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8790622
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.895575
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8965104
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.8981934
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.9008906
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.902706
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.9036157
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.9045284
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.90549
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.9064353
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.9073236
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.9215648
2025-05-27 12:45:50,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748346350.9278543
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.9297514
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.9307106
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.9315755
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.9342175
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.935147
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.9360702
2025-05-27 12:45:50,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748346350.9369946
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.9382033
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.9500568
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.9509773
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.951818
2025-05-27 12:45:50,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748346350.9552743
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.9562027
2025-05-27 12:45:50,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748346350.9579976
2025-05-27 12:45:50,d8:32:14:45:a0:71,-48.0,04:99:bb:d8:6e:2e,1748346350.9662075
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.9680445
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.9689734
2025-05-27 12:45:50,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748346350.9698167
2025-05-27 12:45:50,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748346350.9795787
2025-05-27 12:45:50,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346350.9844391
2025-05-27 12:45:50,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346350.9949694
2025-05-27 12:45:50,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346350.995906
2025-05-27 12:45:50,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346350.9976223
2025-05-27 12:45:51,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346351.0020492
2025-05-27 12:45:51,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748346351.002893
2025-05-27 12:45:51,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346351.0055377
2025-05-27 12:45:51,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346351.0068064
2025-05-27 12:45:51,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346351.0086358
2025-05-27 12:45:51,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346351.0095675
2025-05-27 12:45:51,d8:32:14:45:a0:71,-54.0,04:99:bb:d8:6e:2e,1748346351.0104802
2025-05-27 12:45:51,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346351.0113263
2025-05-27 12:45:51,d8:32:14:45:a0:71,-53.0,04:99:bb:d8:6e:2e,1748346351.0231934
2025-05-27 12:45:51,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346351.0241926
2025-05-27 12:45:51,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346351.0251849
2025-05-27 12:45:51,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346351.0278802
2025-05-27 12:45:51,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346351.0288525
2025-05-27 12:45:51,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346351.0335472
2025-05-27 12:45:51,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346351.0345452
2025-05-27 12:45:51,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346351.0355206
2025-05-27 12:45:51,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748346351.036476
2025-05-27 12:45:51,d8:32:14:45:a0:71,-56.0,04:99:bb:d8:6e:2e,1748346351.0391655
2025-05-27 12:45:51,d8:32:14:45:a0:71,-55.0,04:99:bb:d8:6e:2e,1748346351.0401182
