datetime,dst,rssi,src,timestamp
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.2139797
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.2166755
2025-05-25 02:05:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135110.2176764
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2186735
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2196667
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.2206707
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.2216632
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.22267
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.223672
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2246754
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.22655
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.227536
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.2285264
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2295182
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2315822
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.234389
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2371175
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.2382329
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.239215
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.24019
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.2410934
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.243812
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2447748
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.245824
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.246752
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.247721
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2486458
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.256761
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.2586641
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2596188
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2605321
2025-05-25 02:05:10,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135110.2614572
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2624586
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2633781
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2642882
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2652142
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.270605
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2715993
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2725945
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2736607
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2746277
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.2785242
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2796006
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.2806652
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.281731
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.2827134
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2855468
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.2865994
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2885973
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.2896588
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.2906816
2025-05-25 02:05:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135110.2916608
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.2945144
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.295541
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.2965136
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.2985146
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3025646
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3036292
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.305548
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.307379
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3101153
2025-05-25 02:05:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135110.3129628
2025-05-25 02:05:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135110.3233852
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3253984
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3264449
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3274837
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3285203
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3295445
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3305469
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.331529
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3342752
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3352714
2025-05-25 02:05:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135110.336219
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.337144
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.338204
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.33913
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3420796
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3430536
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3440537
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.345265
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3463182
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3472705
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.348209
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.349207
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.350272
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3513052
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3523026
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3532557
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3560662
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.357096
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3581157
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3591096
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3601482
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3611178
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.364776
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.3658085
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3668296
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3678193
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3690662
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3719053
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3729677
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3739712
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.374966
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.375993
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.3769627
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3797655
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3807747
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3818223
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3828356
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.3838227
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.384856
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.385804
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3885229
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.389546
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.3905692
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3916008
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3925984
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.39397
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.394993
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.3960392
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.397091
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.398112
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.3991034
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.4000301
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.4035225
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.4045794
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.405513
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.4064493
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.4073124
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.4110007
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.4120386
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.4130676
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.4159427
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.4172518
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.4183428
2025-05-25 02:05:10,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135110.419276
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.4238577
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.424883
2025-05-25 02:05:10,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135110.4258773
2025-05-25 02:05:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135110.431256
2025-05-25 02:05:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135110.4322655
2025-05-25 02:05:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135110.433294
2025-05-25 02:05:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135110.4343297
2025-05-25 02:05:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135110.435352
2025-05-25 02:05:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135110.436352
2025-05-25 02:05:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135110.4373844
2025-05-25 02:05:10,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135110.4384131
2025-05-25 02:05:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135110.4393396
2025-05-25 02:05:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135110.4424186
2025-05-25 02:05:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135110.443469
2025-05-25 02:05:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135110.4445004
2025-05-25 02:05:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135110.4454515
2025-05-25 02:05:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135110.4481628
2025-05-25 02:05:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135110.4501543
2025-05-25 02:05:10,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135110.4511483
2025-05-25 02:05:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135110.4522064
2025-05-25 02:05:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135110.4532156
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.4567547
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.4595625
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.4606023
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.4616697
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.4654894
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.4665656
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.4675453
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.4685168
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.4711628
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.4721658
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.4739711
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.47575
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.4767253
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.4775984
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.48036
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.4813685
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.4823673
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.483291
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.4871407
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.4881465
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.4891515
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.4900723
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.4928057
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.4938045
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.4956825
2025-05-25 02:05:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135110.4966736
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.4976609
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.49858
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.5029068
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.5039623
2025-05-25 02:05:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135110.5049725
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.5058935
2025-05-25 02:05:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135110.5085907
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.5102894
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.5113552
2025-05-25 02:05:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135110.5149405
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.5159438
2025-05-25 02:05:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135110.5169423
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.5178735
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.52057
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.5215664
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.5225592
2025-05-25 02:05:10,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748135110.5251822
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.529497
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.5340316
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.535047
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.5360394
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.536965
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.5396488
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.5406473
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.5416317
2025-05-25 02:05:10,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135110.5425467
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.5461202
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.5471208
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.5481138
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.5490346
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.552581
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.5535862
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.5573063
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.558363
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.5602312
2025-05-25 02:05:10,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135110.5611548
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.5663168
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.5673037
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.568339
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.5693376
2025-05-25 02:05:10,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135110.570323
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.5730672
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.5748053
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.584597
2025-05-25 02:05:10,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135110.5890768
2025-05-25 02:05:10,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135110.679467
2025-05-25 02:05:11,d8:32:14:45:a0:71,-47.0,04:99:bb:d8:6e:2e,1748135111.2144296
2025-05-25 02:05:11,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748135111.2163439
2025-05-25 02:05:11,d8:32:14:45:a0:71,-44.0,04:99:bb:d8:6e:2e,1748135111.391057
2025-05-25 02:05:15,d8:32:14:45:a0:71,-46.0,04:99:bb:d8:6e:2e,1748135115.201059
2025-05-25 02:05:15,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135115.2051933
2025-05-25 02:05:15,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135115.3858802
2025-05-25 02:05:17,d8:32:14:45:a0:71,-49.0,04:99:bb:d8:6e:2e,1748135117.3163373
2025-05-25 02:05:17,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748135117.3182123
2025-05-25 02:05:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135117.3209577
2025-05-25 02:05:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135117.330402
2025-05-25 02:05:17,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135117.3438017
2025-05-25 02:05:17,d8:32:14:45:a0:71,-50.0,04:99:bb:d8:6e:2e,1748135117.4060004
2025-05-25 02:05:17,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135117.7819808
2025-05-25 02:05:17,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748135117.7838035
2025-05-25 02:05:17,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748135117.7864628
2025-05-25 02:05:17,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748135117.8438897
2025-05-25 02:05:18,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135118.7058058
