datetime,dst,rssi,src,timestamp
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.4109795
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.4253821
2025-05-25 02:16:00,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748135760.4307625
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.44395
2025-05-25 02:16:00,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135760.448415
2025-05-25 02:16:00,d8:32:14:45:a0:71,-45.0,04:99:bb:d8:6e:2e,1748135760.6171045
2025-05-25 02:16:01,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748135761.928827
2025-05-25 02:16:01,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135761.9306967
2025-05-25 02:16:01,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748135761.9357438
2025-05-25 02:16:01,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748135761.998911
