datetime,dst,rssi,src,timestamp
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.3984134
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.3993328
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.4096823
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.4106264
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.4115481
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.4132755
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.4315968
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.4324834
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.4369183
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.4379566
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.4389162
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.4483209
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.4501998
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.451924
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.4528525
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.4537785
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.4546297
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.4685555
2025-05-27 14:07:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351236.4694583
2025-05-27 14:07:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351236.470402
2025-05-27 14:07:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351236.47636
2025-05-27 14:07:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351236.4772909
2025-05-27 14:07:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351236.478216
2025-05-27 14:07:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351236.488837
2025-05-27 14:07:16,d8:32:14:45:a0:71,-88.0,04:99:bb:d8:6e:2e,1748351236.493166
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.49409
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.496779
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.497716
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.4985647
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.5020216
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.5029366
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.5037732
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.5101879
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.5111947
2025-05-27 14:07:16,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748351236.5172217
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.5181549
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.519001
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.529355
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.5306005
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.5315256
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.532377
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.540178
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.5435555
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.5453503
2025-05-27 14:07:16,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748351236.5462654
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.5505931
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.553529
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.5544577
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.5553026
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.5587966
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.5597289
2025-05-27 14:07:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351236.562352
2025-05-27 14:07:16,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748351236.5648892
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.5667152
2025-05-27 14:07:16,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748351236.5685008
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.5703192
2025-05-27 14:07:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351236.5712392
2025-05-27 14:07:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351236.573705
2025-05-27 14:07:16,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748351236.5756278
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.5912356
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.5921884
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.593058
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.5956733
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.596599
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.5975244
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.6004145
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.6013489
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.6021926
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.6181748
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.6192424
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.6201546
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.634856
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.6358535
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.6368065
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.637772
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.6387556
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.6396418
2025-05-27 14:07:16,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748351236.650321
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.652956
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.6556215
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.657335
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.659158
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.6635747
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.6748042
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.6757255
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.6765761
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.680872
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.685423
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.6891305
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.6900685
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.6934721
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.6943946
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.6952286
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.7003522
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.7012784
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.7021918
2025-05-27 14:07:16,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351236.7040095
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.704876
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.7111945
2025-05-27 14:07:16,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748351236.7121246
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.7129936
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.7165716
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.7184231
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.719344
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.7202713
2025-05-27 14:07:16,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748351236.7211366
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.7295098
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.7401352
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.7419758
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.7428997
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.7481034
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.7490292
2025-05-27 14:07:16,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351236.7499356
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.7525845
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.7546232
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.755464
2025-05-27 14:07:16,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748351236.7580502
2025-05-27 14:07:16,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351236.758959
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.7607257
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.7624454
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.7642627
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.766091
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.767001
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.7687821
2025-05-27 14:07:16,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351236.7731628
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.7749584
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.7757905
2025-05-27 14:07:16,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351236.780066
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.7809856
2025-05-27 14:07:16,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351236.781829
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.7852533
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.7916975
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.7927368
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.793713
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.7945695
2025-05-27 14:07:16,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351236.8065417
2025-05-27 14:07:16,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351236.8083985
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.8093731
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.8120785
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.8139052
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.814827
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.8175378
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.8187456
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.8259082
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.8277638
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.828704
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.8295612
2025-05-27 14:07:16,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351236.8364384
2025-05-27 14:07:16,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351236.837389
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.8382661
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.842915
2025-05-27 14:07:16,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351236.8438344
2025-05-27 14:07:16,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351236.8454914
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.848097
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.8490176
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.8498547
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.85149
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.8532853
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.8541331
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.8558507
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.8567576
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.8592997
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.871804
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.877979
2025-05-27 14:07:16,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351236.8798277
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.8808718
2025-05-27 14:07:16,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748351236.8818645
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.882754
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.8871233
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.8906095
2025-05-27 14:07:16,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748351236.8923068
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.8932185
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.8967278
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.897641
2025-05-27 14:07:16,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351236.900943
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.933639
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.9344978
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.9396405
2025-05-27 14:07:16,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748351236.940559
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.9423726
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.9441967
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.946726
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.947634
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.948466
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.9547682
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.956598
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.95747
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.9616404
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.9659684
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.9729862
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.9739323
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.9800835
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.9818392
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.9827566
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.983658
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.985299
2025-05-27 14:07:16,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351236.9887085
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.98963
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.9905438
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.9914541
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.992371
2025-05-27 14:07:16,d8:32:14:45:a0:71,-29.0,04:99:bb:d8:6e:2e,1748351236.9932988
2025-05-27 14:07:16,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351236.994156
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.9970727
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.9979916
2025-05-27 14:07:16,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351236.9997537
2025-05-27 14:07:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351237.0015614
2025-05-27 14:07:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351237.0024855
2025-05-27 14:07:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351237.0034313
2025-05-27 14:07:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351237.0044
2025-05-27 14:07:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351237.0054235
2025-05-27 14:07:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351237.0063844
2025-05-27 14:07:17,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748351237.012404
2025-05-27 14:07:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351237.0132747
2025-05-27 14:07:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351237.0169399
2025-05-27 14:07:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351237.017909
2025-05-27 14:07:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351237.0191343
2025-05-27 14:07:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351237.0200782
2025-05-27 14:07:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351237.0209708
2025-05-27 14:07:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351237.0265253
2025-05-27 14:07:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351237.0274148
2025-05-27 14:07:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351237.034272
2025-05-27 14:07:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351237.0352268
2025-05-27 14:07:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351237.0360959
2025-05-27 14:07:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351237.0404577
2025-05-27 14:07:17,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351237.0413952
2025-05-27 14:07:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351237.0443907
2025-05-27 14:07:17,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351237.0462227
2025-05-27 14:07:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351237.0470667
2025-05-27 14:07:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351237.0479002
2025-05-27 14:07:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351237.0573635
2025-05-27 14:07:17,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351237.0582962
2025-05-27 14:07:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351237.0591464
2025-05-27 14:07:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351237.062684
2025-05-27 14:07:17,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748351237.063543
2025-05-27 14:07:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351237.0664344
2025-05-27 14:07:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351237.0673628
2025-05-27 14:07:17,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351237.0682158
2025-05-27 14:07:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351237.0716913
2025-05-27 14:07:17,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351237.0726078
2025-05-27 14:07:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351237.0770986
2025-05-27 14:07:17,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351237.077989
2025-05-27 14:07:17,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748351237.0840673
2025-05-27 14:07:17,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748351237.08621
2025-05-27 14:07:17,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748351237.0878747
2025-05-27 14:07:17,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748351237.0904553
