datetime,dst,rssi,src,timestamp
2025-05-25 04:24:39,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143479.4983916
2025-05-25 04:24:39,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143479.5580468
2025-05-25 04:24:40,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143480.4161656
2025-05-25 04:24:40,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143480.422635
2025-05-25 04:24:40,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143480.6193025
2025-05-25 04:24:40,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143480.9098647
2025-05-25 04:24:40,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143480.9274378
2025-05-25 04:24:40,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143480.9945693
2025-05-25 04:24:41,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143481.4355505
2025-05-25 04:24:41,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143481.437307
2025-05-25 04:24:41,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143481.4943795
2025-05-25 04:24:41,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143481.700573
2025-05-25 04:24:42,d8:32:14:45:a0:71,-58.0,04:99:bb:d8:6e:2e,1748143482.6683965
2025-05-25 04:24:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143482.6702693
2025-05-25 04:24:42,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143482.6730118
2025-05-25 04:24:42,d8:32:14:45:a0:71,-57.0,04:99:bb:d8:6e:2e,1748143482.730334
2025-05-25 04:24:43,d8:32:14:45:a0:71,-42.0,04:99:bb:d8:6e:2e,1748143483.1548042
2025-05-25 04:24:43,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143483.1690478
2025-05-25 04:24:43,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143483.1997805
2025-05-25 04:24:43,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143483.4115467
2025-05-25 04:24:43,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143483.510161
2025-05-25 04:24:43,d8:32:14:45:a0:71,-52.0,04:99:bb:d8:6e:2e,1748143483.7157726
2025-05-25 04:24:47,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143487.4013336
2025-05-25 04:24:47,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143487.5840847
2025-05-25 04:24:50,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143490.6173646
2025-05-25 04:24:50,d8:32:14:45:a0:71,-28.0,04:99:bb:d8:6e:2e,1748143490.6192112
2025-05-25 04:24:50,d8:32:14:45:a0:71,-26.0,04:99:bb:d8:6e:2e,1748143490.6219516
2025-05-25 04:24:50,d8:32:14:45:a0:71,-27.0,04:99:bb:d8:6e:2e,1748143490.6237016
2025-05-25 04:24:50,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143490.686473
2025-05-25 04:24:50,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143490.7556107
2025-05-25 04:24:50,d8:32:14:45:a0:71,-20.0,04:99:bb:d8:6e:2e,1748143490.7574546
2025-05-25 04:24:50,d8:32:14:45:a0:71,-20.0,04:99:bb:d8:6e:2e,1748143490.7592013
2025-05-25 04:24:50,d8:32:14:45:a0:71,-20.0,04:99:bb:d8:6e:2e,1748143490.7619102
2025-05-25 04:24:50,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143490.967238
2025-05-25 04:24:55,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143495.363728
2025-05-25 04:24:55,d8:32:14:45:a0:71,-30.0,04:99:bb:d8:6e:2e,1748143495.3715496
2025-05-25 04:24:55,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143495.5704448
2025-05-25 04:24:56,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143496.3874815
2025-05-25 04:24:56,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143496.5946033
2025-05-25 04:24:58,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143498.103216
2025-05-25 04:24:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143498.1050606
2025-05-25 04:24:58,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143498.1076937
2025-05-25 04:24:58,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143498.1651974
2025-05-25 04:24:58,d8:32:14:45:a0:71,-34.0,04:99:bb:d8:6e:2e,1748143498.4370637
2025-05-25 04:24:58,d8:32:14:45:a0:71,-32.0,04:99:bb:d8:6e:2e,1748143498.4391818
2025-05-25 04:24:58,d8:32:14:45:a0:71,-31.0,04:99:bb:d8:6e:2e,1748143498.6424925
2025-05-25 04:25:01,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143501.2398899
2025-05-25 04:25:01,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143501.2424386
2025-05-25 04:25:01,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143501.244887
2025-05-25 04:25:01,d8:32:14:45:a0:71,-33.0,04:99:bb:d8:6e:2e,1748143501.2726426
2025-05-25 04:25:01,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143501.3386106
2025-05-25 04:25:01,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143501.4060676
2025-05-25 04:25:01,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143501.4077466
2025-05-25 04:25:01,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143501.410606
2025-05-25 04:25:01,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143501.4153082
2025-05-25 04:25:01,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143501.6182194
2025-05-25 04:25:01,d8:32:14:45:a0:71,-43.0,04:99:bb:d8:6e:2e,1748143501.9963632
2025-05-25 04:25:01,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143501.9974775
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.0291204
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.0922062
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1219044
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1238196
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1249015
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1259613
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1269379
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1300669
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.1310334
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.131889
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1345973
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1379611
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1407096
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1447759
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1459146
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.147007
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1479475
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1488912
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.150587
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.153205
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1542184
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1551466
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1560867
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1572912
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1582212
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1591287
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1600602
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1610708
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1620042
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1647184
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1657267
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.166728
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.167724
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1687317
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.1697328
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1707222
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1717188
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.172744
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.17375
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.178024
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.180913
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.1853225
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.186327
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.187322
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1883197
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1893282
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1910713
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1937678
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1947596
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1957605
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1967678
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1977665
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.1987586
2025-05-25 04:25:02,d8:32:14:45:a0:71,-35.0,04:99:bb:d8:6e:2e,1748143502.1997528
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.2007604
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.2017577
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.2027552
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.2036872
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.2075264
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.2085264
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.209529
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.210523
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.2115204
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.212522
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.2135227
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.2145174
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.2155097
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.2165022
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.2174997
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.218432
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.2194226
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.220414
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.2214155
2025-05-25 04:25:02,d8:32:14:45:a0:71,-36.0,04:99:bb:d8:6e:2e,1748143502.2224057
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.2233992
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.2243984
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.2253377
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.2291882
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.2301886
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.231182
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.232173
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.233097
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.236677
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.2376676
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.2385817
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.2394862
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.2403932
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.2413304
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.244029
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.24503
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2460432
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2470539
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2480552
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2490656
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2500005
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2529974
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2540019
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2550027
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2559948
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.256999
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2579925
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.258921
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2625148
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2635205
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2645175
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.265516
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.2665088
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.268395
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.269397
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2703917
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2713869
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2723854
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2733276
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.2771611
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.2781606
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.2791464
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.2801316
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.2811399
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.282147
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.2831411
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.2841413
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.2851472
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.2861383
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.287126
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.2881193
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.289056
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.291729
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.292734
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.2937376
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.2947357
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.2957368
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.2965999
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.2994754
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.3004076
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.3013382
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.3022528
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.3030984
2025-05-25 04:25:02,d8:32:14:45:a0:71,-83.0,04:99:bb:d8:6e:2e,1748143502.305707
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.306621
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.308301
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.3100324
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.3109446
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.3118575
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.3127012
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.3152986
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.3162088
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.3171217
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.3180318
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.318954
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.319869
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.3207927
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.3219624
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.3228798
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.3238137
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.3272257
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.3281343
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.3290522
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.3299553
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.3309183
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.3319418
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.332907
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.333839
2025-05-25 04:25:02,d8:32:14:45:a0:71,-41.0,04:99:bb:d8:6e:2e,1748143502.334686
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.338147
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.3390598
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.3399704
2025-05-25 04:25:02,d8:32:14:45:a0:71,-40.0,04:99:bb:d8:6e:2e,1748143502.3408954
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.3418145
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.3427246
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.3442233
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.3469045
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.3478122
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.3487298
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.3530185
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.3539367
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.3565335
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.3574536
2025-05-25 04:25:02,d8:32:14:45:a0:71,-39.0,04:99:bb:d8:6e:2e,1748143502.3583639
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.361853
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.3627625
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.3639102
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.3648503
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.3657615
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.3666663
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.3675642
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.368461
2025-05-25 04:25:02,d8:32:14:45:a0:71,-37.0,04:99:bb:d8:6e:2e,1748143502.3693001
2025-05-25 04:25:02,d8:32:14:45:a0:71,-38.0,04:99:bb:d8:6e:2e,1748143502.3709934
